BAR64447.1:1-126	ARX93494.1:1-121
BAR64447.1:1-126	ARX93498.1:1-121
BAR64447.1:1-126	ARX93509.1:1-121
BAR64447.1:1-126	ARX93528.1:1-121
BAR64447.1:1-126	ARX93530.1:1-121
BAR64447.1:1-126	ARX93537.1:1-121
BAR64447.1:1-126	ARX93556.1:1-121
BAR64447.1:1-126	ARX93585.1:1-121
BAR64447.1:1-126	ARX93596.1:1-121
BAR64447.1:1-126	ARX93617.1:1-121
BAR64447.1:1-126	ARX93626.1:1-121
BAR64447.1:1-126	ARX93628.1:1-121
BAR64447.1:1-126	ARX93634.1:1-121
BAR64447.1:1-126	ARX93641.1:1-121
BAR64447.1:1-126	ARX93647.1:1-121
BAR64447.1:1-126	ARX93668.1:1-121
BAR64447.1:1-126	ARX93672.1:1-121
BAR64447.1:1-126	ARX93702.1:1-121
BAR64447.1:1-126	ARX93709.1:1-121
BAR64447.1:1-126	ARX93718.1:1-121
BAR64447.1:1-126	ARX93722.1:1-121
BAR64447.1:1-126	ARX93728.1:1-121
BAR64447.1:1-126	ARX93754.1:1-121
BAR64447.1:1-126	ARX93756.1:1-121
BAR64447.1:1-126	ARX93772.1:1-121
BAR64447.1:1-126	ARX93790.1:1-121
BAR64447.1:1-126	ARX93794.1:1-121
BAR64447.1:1-126	ARX93807.1:1-121
BAR64447.1:1-126	ARX93871.1:1-121
BAR64447.1:1-126	ARX93882.1:1-121
BAR64447.1:1-126	ARX93896.1:1-121
BAR64447.1:1-126	ARX93904.1:1-121
BAR64447.1:1-126	ARX93936.1:1-121
BAR64447.1:1-126	ARX93940.1:1-121
BAR64447.1:1-126	ARX93951.1:1-121
BAR64447.1:1-126	ARX93959.1:1-121
BAR64447.1:1-126	ARX93962.1:1-121
BAR64447.1:1-126	ARX93964.1:1-121
BAR64447.1:1-126	ARX93974.1:1-121
BAR64447.1:1-126	ARX93976.1:1-121
BAR64447.1:1-126	ARX93987.1:1-121
BAR64447.1:1-126	ARX94008.1:1-121
BAR64447.1:1-126	ARX94038.1:1-121
BAR64447.1:1-126	ARX94044.1:1-121
BAR64447.1:1-126	ARX94057.1:1-121
BAR64447.1:1-126	ARX94059.1:1-121
BAR64447.1:1-126	ARX94070.1:1-121
BAR64447.1:1-126	ARX94075.1:1-121
BAR64447.1:1-126	ARX94085.1:1-121
BAR64447.1:1-126	ARX94094.1:1-121
BAR64447.1:1-126	ARX94127.1:1-121
BAR64447.1:1-126	ARX94129.1:1-121
BAR64447.1:1-126	ARX94133.1:1-121
BAR64447.1:1-126	ARX94137.1:1-121
BAR64447.1:1-126	ARX94160.1:1-121
BAR64447.1:1-126	ARX94174.1:1-121
BAR64447.1:1-126	ARX94219.1:1-121
BAR64447.1:1-126	ARX94221.1:1-121
BAR64447.1:1-126	ARX94224.1:1-121
BAR64447.1:1-126	ARX94241.1:1-121
BAR64447.1:1-126	ARX94275.1:1-121
BAR64447.1:1-126	ARX94288.1:1-121
BAR64447.1:1-126	ARX94290.1:1-121
BAR64447.1:1-126	ARX94292.1:1-121
BAR64447.1:1-126	ARX94294.1:1-121
BAR64447.1:1-126	ARX94297.1:1-121
BAR64447.1:1-126	ARX94305.1:1-121
BAR64447.1:1-126	ARX94335.1:1-121
BAR64447.1:1-126	ARX94353.1:1-121
BAR64447.1:1-126	ARX94357.1:1-121
BAR64447.1:1-126	ARX94389.1:1-121
BAR64447.1:1-126	ARX94418.1:1-121
BAR64447.1:1-126	ARX94439.1:1-121
BAR64447.1:1-126	ARX94448.1:1-121
BAR64447.1:1-126	ARX94454.1:1-121
BAR64447.1:1-126	ARX94462.1:1-121
BAR64447.1:1-126	ARX94465.1:1-121
BAR64447.1:1-126	ARX94483.1:1-121
BAR64447.1:1-126	ARX94495.1:1-121
BAR64447.1:1-126	ARX94500.1:1-121
BAR64447.1:1-126	ARX94503.1:1-121
BAR64447.1:1-126	ARX94577.1:1-121
BAR64447.1:1-126	ARX94604.1:1-121
BAR64447.1:1-126	ARX94684.1:1-121
BAR64447.1:1-126	ARX94698.1:1-121
BAR64447.1:1-126	ARX94707.1:1-121
BAR64447.1:1-126	ARX94733.1:1-121
BAR64447.1:1-126	ARX94739.1:1-121
BAR64447.1:1-126	ARX94776.1:1-121
BAR64447.1:1-126	ARX94781.1:1-121
BAR64447.1:1-126	ARX94789.1:1-121
BAR64447.1:1-126	ARX94793.1:1-121
BAR64447.1:1-126	ARX94795.1:1-121
BAR64447.1:1-126	ARX94802.1:1-121
BAR64447.1:1-126	ARX94836.1:1-121
BAR64447.1:1-126	ARX94896.1:1-121
BAR64447.1:1-126	ARX94898.1:1-121
BAR64447.1:1-126	ARX94902.1:1-121
BAR64447.1:1-126	ARX94916.1:1-121
BAR64447.1:1-126	ARX94918.1:1-121
BAR64447.1:1-126	ARX94955.1:1-121
BAR64447.1:1-126	ARX94965.1:1-121
BAR64447.1:1-126	ARX94991.1:1-121
BAR64447.1:1-126	ARX94993.1:1-121
BAR64447.1:1-126	ARX94995.1:1-121
BAR64447.1:1-126	ARX94998.1:1-121
BAR64447.1:1-126	ARX95015.1:1-121
BAR64447.1:1-126	ARX95054.1:1-121
BAR64447.1:1-126	ARX95058.1:1-121
BAR64447.1:1-126	ARX95063.1:1-121
BAR64447.1:1-126	ARX95073.1:1-121
BAR64447.1:1-126	ARX95085.1:1-121
BAR64447.1:1-126	ARX95093.1:1-121
BAR64447.1:1-126	ARX95107.1:1-121
BAR64447.1:1-126	ARX95122.1:1-121
BAR64447.1:1-126	ARX95125.1:1-121
BAR64447.1:1-126	ARX97038.1:1-121
BAR64447.1:1-126	ARX97040.1:1-121
BAR64447.1:1-126	ARX97042.1:1-121
BAR64447.1:1-126	ARX97044.1:1-121
BAR64447.1:1-126	ARX97480.1:1-121
BAR64447.1:1-126	ARX97492.1:1-121
BAR64447.1:1-126	ASA76705.1:1-121
BAR64447.1:1-126	ASB30800.1:1-121
BAR64447.1:1-126	ASB30802.1:1-121
BAR64447.1:1-126	ASB30804.1:1-121
BAR64447.1:1-126	ASB30806.1:1-121
BAR64447.1:1-126	ASB30808.1:1-121
BAR64447.1:1-126	ASB30810.1:1-121
BAR64447.1:1-126	ASB31503.1:1-121
BAR64447.1:1-126	ASB32485.1:1-121
BAR64447.1:1-126	ASB32494.1:1-121
BAR64447.1:1-126	ASB32504.1:1-121
BAR64447.1:1-126	ASF57575.1:1-121
BAR64447.1:1-126	ASF57582.1:1-121
BAR64447.1:1-126	ASF57594.1:1-121
BAR64447.1:1-126	ASF57605.1:1-121
BAR64447.1:1-126	ASF57649.1:1-105
BAR64447.1:1-126	ASF57651.1:1-105
BAR64447.1:1-126	ASF57653.1:1-105
BAR64447.1:1-126	ASF57655.1:1-105
BAR64447.1:1-126	ASF57657.1:1-105
BAR64447.1:1-126	ASF57659.1:1-105
BAR64447.1:1-126	ASF57661.1:1-105
BAR64447.1:1-126	ASF57718.1:1-121
BAR64447.1:1-126	ASF57733.1:1-121
BAR64447.1:1-126	ASF57740.1:1-121
BAR64447.1:1-126	ASF57760.1:1-121
BAR64447.1:1-126	ASF57774.1:1-121
BAR64447.1:1-126	ASF57784.1:1-121
BAR64447.1:1-126	ASF57797.1:1-121
BAR64447.1:1-126	ASF57818.1:1-121
BAR64447.1:1-126	ASJ76940.1:1-121
BAR64447.1:1-126	ASJ81874.2:1-121
BAR64447.1:1-126	ASJ81884.2:1-121
BAR64447.1:1-126	ASJ81886.1:1-121
BAR64447.1:1-126	ASJ81915.1:1-121
BAR64447.1:1-126	ASJ81918.2:1-121
BAR64447.1:1-126	ASJ81921.2:1-121
BAR64447.1:1-126	ASJ81945.2:1-121
BAR64447.1:1-126	ASJ81961.1:1-121
BAR64447.1:1-126	ASJ81966.2:1-121
BAR64447.1:1-126	ASJ81970.1:1-121
BAR64447.1:1-126	ASJ81972.2:1-121
BAR64447.1:1-126	ASJ81976.2:1-121
BAR64447.1:1-126	ASJ81982.2:1-121
BAR64447.1:1-126	ASJ82005.1:1-121
BAR64447.1:1-126	ASJ82025.2:1-121
BAR64447.1:1-126	ASJ82048.2:1-121
BAR64447.1:1-126	ASJ82071.1:1-121
BAR64447.1:1-126	ASJ82133.2:1-121
BAR64447.1:1-126	ASJ82252.1:1-121
BAR64447.1:1-126	ASK09602.1:1-121
BAR64447.1:1-126	ASK09614.1:1-121
BAR64447.1:1-126	ASK09626.1:1-121
BAR64447.1:1-126	ASK09638.1:1-121
BAR64447.1:1-126	ASK09650.1:1-121
BAR64447.1:1-126	ASK09662.1:1-121
BAR64447.1:1-126	ASK09674.1:1-121
BAR64447.1:1-126	ASK09686.1:1-121
BAR64447.1:1-126	ASK09698.1:1-121
BAR64447.1:1-126	ASK09710.1:1-121
BAR64447.1:1-126	ASK09722.1:1-121
BAR64447.1:1-126	ASK09734.1:1-121
BAR64447.1:1-126	ASK09746.1:1-121
BAR64447.1:1-126	ASK09758.1:1-121
BAR64447.1:1-126	ASK09770.1:1-121
BAR64447.1:1-126	ASK09782.1:1-121
BAR64447.1:1-126	ASK09794.1:1-121
BAR64447.1:1-126	ASK09806.1:1-121
BAR64447.1:1-126	ARQ84383.1:1-121
BAR64447.1:1-126	ARQ84385.1:1-121
BAR64447.1:1-126	ARQ84387.1:1-121
BAR64447.1:1-126	ARQ84389.1:1-121
BAR64447.1:1-126	ARQ84391.1:1-121
BAR64447.1:1-126	ARQ84393.1:1-121
BAR64447.1:1-126	ARQ84395.1:1-121
BAR64447.1:1-126	ARQ84397.1:1-121
BAR64447.1:1-126	ARQ84399.1:1-121
BAR64447.1:1-126	ARQ84401.1:1-121
BAR64447.1:1-126	ARQ84403.1:1-121
BAR64447.1:1-126	ARQ84405.1:1-121
BAR64447.1:1-126	ARQ84407.1:1-121
BAR64447.1:1-126	ARQ84409.1:1-121
BAR64447.1:1-126	ARQ84411.1:1-121
BAR64447.1:1-126	ARQ84413.1:1-121
BAR64447.1:1-126	ARQ84415.1:1-121
BAR64447.1:1-126	ARQ84417.1:1-121
BAR64447.1:1-126	ARQ84419.1:1-121
BAR64447.1:1-126	ARQ84421.1:1-121
BAR64447.1:1-126	ARQ84526.1:1-121
BAR64447.1:1-126	ARQ84539.1:1-121
BAR64447.1:1-126	ARQ84545.1:1-121
BAR64447.1:1-126	ARQ84563.1:1-121
BAR64447.1:1-126	ARQ84579.1:1-121
BAR64447.1:1-126	ARQ84599.1:1-121
BAR64447.1:1-126	ARQ84606.1:1-121
BAR64447.1:1-126	ARQ84622.1:1-121
BAR64447.1:1-126	ARQ84627.1:1-121
BAR64447.1:1-126	ARQ84657.1:1-121
BAR64447.1:1-126	ARQ84711.1:1-121
BAR64447.1:1-126	ARQ84725.1:1-121
BAR64447.1:1-126	ART29472.1:1-121
BAR64447.1:1-126	ART29488.1:1-121
BAR64447.1:1-126	ART29840.1:1-121
BAR64447.1:1-126	ART29852.1:1-121
BAR64447.1:1-126	ART29864.1:1-121
BAR64447.1:1-126	ASJ81539.2:1-121
BAR64447.1:1-126	ASJ81549.1:1-121
BAR64447.1:1-126	ASJ81583.1:1-121
BAR64447.1:1-126	ASJ81618.1:1-121
BAR64447.1:1-126	ASJ81635.2:1-121
BAR64447.1:1-126	ASJ81642.2:1-121
BAR64447.1:1-126	ASJ81644.1:1-121
BAR64447.1:1-126	ASJ81671.2:1-121
BAR64447.1:1-126	ASJ81678.2:1-121
BAR64447.1:1-126	ASJ81685.2:1-121
BAR64447.1:1-126	ASJ81689.1:1-121
BAR64447.1:1-126	ASJ81691.1:1-121
BAR64447.1:1-126	ASJ81715.2:1-121
BAR64447.1:1-126	ASJ81726.1:1-121
BAR64447.1:1-126	ASJ81735.1:1-121
BAR64447.1:1-126	ASJ81737.1:1-121
BAR64447.1:1-126	ASJ81748.1:1-121
BAR64447.1:1-126	ASJ81763.1:1-121
BAR64447.1:1-126	ASJ81804.2:1-121
BAR64447.1:1-126	ASJ81817.1:1-121
BAR64447.1:1-126	ASJ81819.1:1-121
BAR64447.1:1-126	ASJ81836.1:1-121
BAR64447.1:1-126	ASJ81848.1:1-121
BAR64447.1:1-126	ASJ81851.2:1-121
BAR64447.1:1-126	ASJ81855.1:1-121
BAR64447.1:1-126	ASJ81863.1:1-121
BAR64447.1:1-126	ASJ81872.2:1-121
BAR64447.1:1-126	BAP47025.1:1-121
BAR64447.1:1-126	BAP47036.1:1-121
BAR64447.1:1-126	BAP47047.1:1-121
BAR64447.1:1-126	BAP47058.1:1-121
BAR64447.1:1-126	BAP90409.1:1-121
BAR64447.1:1-126	BAP90420.1:1-121
BAR64447.1:1-126	BAP90431.1:1-121
BAR64447.1:1-126	BAP90442.1:1-121
BAR64447.1:1-126	BAP90453.1:1-121
BAR64447.1:1-126	BAP90464.1:1-121
BAR64447.1:1-126	BAP90475.1:1-121
BAR64447.1:1-126	BAP90486.1:1-121
BAR64447.1:1-126	BAP90497.1:1-121
BAR64447.1:1-126	BAP90508.1:1-121
BAR64447.1:1-126	BAQ35765.1:1-121
BAR64447.1:1-126	BAQ35776.1:1-121
BAR64447.1:1-126	BAQ35787.1:1-121
BAR64447.1:1-126	BAQ35798.1:1-121
BAR64447.1:1-126	BAQ35809.1:1-121
BAR64447.1:1-126	BAQ35820.1:1-121
BAR64447.1:1-126	BAQ35831.1:1-121
BAR64447.1:1-126	BAQ35842.1:1-121
BAR64447.1:1-126	BAQ35853.1:1-121
BAR64447.1:1-126	BAQ35864.1:1-121
BAR64447.1:1-126	BAQ35875.1:1-121
BAR64447.1:1-126	BAQ35886.1:1-121
BAR64447.1:1-126	BAQ35897.1:1-121
BAR64447.1:1-126	BAQ35908.1:1-121
BAR64447.1:1-126	BAQ35919.1:1-121
BAR64447.1:1-126	BAQ35930.1:1-121
BAR64447.1:1-126	BAQ35941.1:1-121
BAR64447.1:1-126	BAQ35952.1:1-121
BAR64447.1:1-126	BAQ35963.1:1-121
BAR64447.1:1-126	BAQ35974.1:1-121
BAR64447.1:1-126	BAQ35985.1:1-121
BAR64447.1:1-126	BAQ35996.1:1-121
BAR64447.1:1-126	BAQ36007.1:1-121
BAR64447.1:1-126	BAQ36018.1:1-121
BAR64447.1:1-126	BAQ36029.1:1-121
BAR64447.1:1-126	BAQ36040.1:1-121
BAR64447.1:1-126	BAQ36051.1:1-121
BAR64447.1:1-126	BAQ36062.1:1-121
BAR64447.1:1-126	BAR64437.1:1-121
BAR64447.1:1-126	BAR64479.1:1-121
BAR64447.1:1-126	BAR71091.1:1-121
BAR64447.1:1-126	BAR71102.1:1-121
BAR64447.1:1-126	BAR71113.1:1-121
BAR64447.1:1-126	BAR71124.1:1-121
BAR64447.1:1-126	BAR71135.1:1-121
BAR64447.1:1-126	BAR71146.1:1-121
BAR64447.1:1-126	BAR71157.1:1-121
BAR64447.1:1-126	BAR72428.1:1-121
BAR64447.1:1-126	BAR72439.1:1-121
BAR64447.1:1-126	BAR72450.1:1-121
BAR64447.1:1-126	BAS22019.1:1-121
BAR64447.1:1-126	BAS22024.1:1-121
BAR64447.1:1-126	BAS22026.1:1-121
BAR64447.1:1-126	BAS22030.1:1-121
BAR64447.1:1-126	BAS22036.1:1-121
BAR64447.1:1-126	BAS22038.1:1-122
BAR64447.1:1-126	BAS22040.1:1-121
BAR64447.1:1-126	BAS22042.1:1-121
BAR64447.1:1-126	BAS22044.1:1-121
BAR64447.1:1-126	BAS22050.1:1-121
BAR64447.1:1-126	BAS22052.1:1-122
BAR64447.1:1-126	BAS22056.1:1-121
BAR64447.1:1-126	BAS22068.1:1-121
BAR64447.1:1-126	BAS22070.1:1-121
BAR64447.1:1-126	BAS22072.1:1-121
BAR64447.1:1-126	BAS22076.1:1-121
BAR64447.1:1-126	BAS22078.1:1-121
BAR64447.1:1-126	BAU36861.1:1-121
BAR64447.1:1-126	BAU50550.1:1-121
BAR64447.1:1-126	BAU50610.1:1-121
BAR64447.1:1-126	BAU50634.1:1-121
BAR64447.1:1-126	BAU50694.1:1-121
BAR64447.1:1-126	BAU50706.1:1-121
BAR64447.1:1-126	BAU50718.1:1-121
BAR64447.1:1-126	BAU50730.1:1-121
BAR64447.1:1-126	BAU50754.1:1-121
BAR64447.1:1-126	BAU50790.1:1-121
BAR64447.1:1-126	BAU50802.1:1-121
BAR64447.1:1-126	BAU50838.1:1-121
BAR64447.1:1-126	BAU50862.1:1-121
BAR64447.1:1-126	BAU50874.1:1-121
BAR64447.1:1-126	BAU50886.1:1-121
BAR64447.1:1-126	BAU50910.1:1-121
BAR64447.1:1-126	BAU68312.1:1-121
BAR64447.1:1-126	BAU68334.1:1-121
BAR64447.1:1-126	BAU68356.1:1-121
BAR64447.1:1-126	BAV17039.1:1-121
BAR64447.1:1-126	BAV17050.1:1-121
BAR64447.1:1-126	BAW18972.1:1-121
BAR64447.1:1-126	BAW27744.1:1-121
BAR64447.1:1-126	BAW32348.1:1-121
BAR64447.1:1-126	BAX90029.1:1-121
BAR64447.1:1-126	BAX90040.1:1-121
BAR64447.1:1-126	BAX90051.1:1-121
BAR64447.1:1-126	BAX90062.1:1-121
BAR64447.1:1-126	BAX90073.1:1-121
BAR64447.1:1-126	BAZ96218.1:1-121
BAR64447.1:1-126	BAZ96238.1:1-121
BAR64447.1:1-126	BAZ96247.1:1-121
BAR64447.1:1-126	BAZ96256.1:1-121
BAR64447.1:1-126	BAZ96265.1:1-121
BAR64447.1:1-126	BAZ96274.1:1-121
BAR64447.1:1-126	BAZ96283.1:1-121
BAR64447.1:1-126	BAZ96292.1:1-121
BAR64447.1:1-126	BAZ96303.1:1-121
BAR64447.1:1-126	BAZ96314.1:1-121
BAR64447.1:1-126	BAZ96325.1:1-121
BAR64447.1:1-126	BAZ96336.1:1-121
BAR64447.1:1-126	BAZ96347.1:1-121
BAR64447.1:1-126	BAZ96358.1:1-121
BAR64447.1:1-126	BAZ96369.1:1-121
BAR64447.1:1-126	BAZ96380.1:1-121
BAR64447.1:1-126	BBA21744.1:1-121
BAR64447.1:1-126	BBA25559.1:1-121
BAR64447.1:1-126	BBA25570.1:1-121
BAR64447.1:1-126	BBA25581.1:1-121
BAR64447.1:1-126	BBA26311.1:1-121
BAR64447.1:1-126	BBA26322.1:1-121
BAR64447.1:1-126	BBA31493.1:1-121
BAR64447.1:1-126	BBA31504.1:1-121
BAR64447.1:1-126	BBA31515.1:1-121
BAR64447.1:1-126	BBA46128.1:1-121
BAR64447.1:1-126	BBA46139.1:1-121
BAR64447.1:1-126	BBA46150.1:1-121
BAR64447.1:1-126	BBA46866.1:1-121
BAR64447.1:1-126	BBA46877.1:1-121
BAR64447.1:1-126	BBA46888.1:1-121
BAR64447.1:1-126	BBA46899.1:1-121
BAR64447.1:1-126	BBA46910.1:1-121
BAR64447.1:1-126	BBA46921.1:1-121
BAR64447.1:1-126	BBA46932.1:1-121
BAR64447.1:1-126	BBA46954.1:1-121
BAR64447.1:1-126	BBA46965.1:1-121
BAR64447.1:1-126	BBA46976.1:1-121
BAR64447.1:1-126	BBA46987.1:1-121
BAR64447.1:1-126	BBA46998.1:1-121
BAR64447.1:1-126	BBA47009.1:1-121
BAR64447.1:1-126	BBA47020.1:1-121
BAR64447.1:1-126	BBA47031.1:1-121
BAR64447.1:1-126	BBA47042.1:1-121
BAR64447.1:1-126	BBA47053.1:1-121
BAR64447.1:1-126	BBA94113.1:1-121
BAR64447.1:1-126	BBA94124.1:1-121
BAR64447.1:1-126	BBA94135.1:1-121
BAR64447.1:1-126	BBA94146.1:1-121
BAR64447.1:1-126	BBA94157.1:1-121
BAR64447.1:1-126	BBB02516.1:1-121
BAR64447.1:1-126	BBB02527.1:1-121
BAR64447.1:1-126	BBB02538.1:1-121
BAR64447.1:1-126	BBB02549.1:1-121
BAR64447.1:1-126	BBB02560.1:1-121
BAR64447.1:1-126	BBB38349.1:1-121
BAR64447.1:1-126	BBB38360.1:1-121
BAR64447.1:1-126	BBB38371.1:1-121
BAR64447.1:1-126	BBB38510.1:1-121
BAR64447.1:1-126	BBB38521.1:1-121
BAR64447.1:1-126	BBB38543.1:1-121
BAR64447.1:1-126	BBB38565.1:1-121
BAR64447.1:1-126	BBB38576.1:1-121
BAR64447.1:1-126	BBB38598.1:1-121
BAR64447.1:1-126	BBB38609.1:1-121
BAR64447.1:1-126	BBB38662.1:1-121
BAR64447.1:1-126	BBB38684.1:1-121
BAR64447.1:1-126	BBB38695.1:1-121
BAR64447.1:1-126	BBB38706.1:1-121
BAR64447.1:1-126	BBB38717.1:1-121
BAR64447.1:1-126	BBB38728.1:1-121
BAR64447.1:1-126	BBB38739.1:1-121
BAR64447.1:1-126	BBB38750.1:1-121
BAR64447.1:1-126	BBB38794.1:1-121
BAR64447.1:1-126	BBB38805.1:1-121
BAR64447.1:1-126	BBB38816.1:1-121
BAR64447.1:1-126	BBB38827.1:1-121
BAR64447.1:1-126	BBB38838.1:1-121
BAR64447.1:1-126	BBB38849.1:1-121
BAR64447.1:1-126	BBB38926.1:1-121
BAR64447.1:1-126	BBB38937.1:1-121
BAR64447.1:1-126	BBB38948.1:1-121
BAR64447.1:1-126	BBB39058.1:1-121
BAR64447.1:1-126	BBB39096.1:1-121
BAR64447.1:1-126	BBB39107.1:1-121
BAR64447.1:1-126	BBB46324.1:1-121
BAR64447.1:1-126	BBB46335.1:1-121
BAR64447.1:1-126	BBB76222.1:1-121
BAR64447.1:1-126	BBB76233.1:1-121
BAR64447.1:1-126	BBB76255.1:1-121
BAR64447.1:1-126	BBC16243.1:1-121
BAR64447.1:1-126	BBC16265.1:1-121
BAR64447.1:1-126	BBC20347.2:1-121
BAR64447.1:1-126	BBC20358.1:1-121
BAR64447.1:1-126	BBC20391.1:1-121
BAR64447.1:1-126	BBC20402.1:1-121
BAR64447.1:1-126	BBC20468.1:1-121
BAR64447.1:1-126	BBC20479.1:1-121
BAR64447.1:1-126	BBC20740.1:1-121
BAR64447.1:1-126	BBC20751.1:1-121
BAR64447.1:1-126	BBC21029.1:1-121
BAR64447.1:1-126	BBC21040.1:1-121
BAR64447.1:1-126	BBC47841.1:1-121
BAR64447.1:1-126	BBC47852.1:1-121
BAR64447.1:1-126	BBC47863.1:1-121
BAR64447.1:1-126	BBC47874.1:1-121
BAR64447.1:1-126	BBC47885.1:1-121
BAR64447.1:1-126	BBC47896.1:1-121
BAR64447.1:1-126	BBC69196.1:1-121
BAR64447.1:1-126	BBC69218.1:1-121
BAR64447.1:1-126	BBC69229.1:1-121
BAR64447.1:1-126	BBC69240.1:1-121
BAR64447.1:1-126	BBC69251.1:1-121
BAR64447.1:1-126	BBC69262.1:1-121
BAR64447.1:1-126	BBC69273.1:1-121
BAR64447.1:1-126	BBC69350.1:1-121
BAR64447.1:1-126	BBC69372.1:1-121
BAR64447.1:1-126	BBC69405.1:1-121
BAR64447.1:1-126	BBC90901.1:1-121
BAR64447.1:1-126	BBC90912.1:1-121
BAR64447.1:1-126	BBC90923.1:1-121
BAR64447.1:1-126	BBC90934.1:1-121
BAR64447.1:1-126	BBD06341.1:1-121
BAR64447.1:1-126	BBD06374.1:1-121
BAR64447.1:1-126	BBD06385.1:1-121
BAR64447.1:1-126	BBD06396.1:1-121
BAR64447.1:1-126	BBD06429.1:1-121
BAR64447.1:1-126	BBG91981.1:1-121
BAR64447.1:1-126	BBG92121.1:1-121
BAR64447.1:1-126	BBG92132.1:1-121
BAR64447.1:1-126	BBG92154.1:1-121
BAR64447.1:1-126	BBG92165.1:1-121
BAR64447.1:1-126	BBN45065.1:1-121
BAR64447.1:1-126	APO39577.1:1-121
BAR64447.1:1-126	APO39745.1:1-121
BAR64447.1:1-126	APO39757.1:1-121
BAR64447.1:1-126	APO39769.1:1-121
BAR64447.1:1-126	APO39781.1:1-121
BAR64447.1:1-126	APW30573.1:1-121
BAR64447.1:1-126	APW30649.1:1-121
BAR64447.1:1-126	APW30748.1:1-121
BAR64447.1:1-126	APW30760.1:1-121
BAR64447.1:1-126	APW30772.1:1-121
BAR64447.1:1-126	APW30784.1:1-121
BAR64447.1:1-126	APW84319.1:1-121
BAR64447.1:1-126	APW84321.1:1-121
BAR64447.1:1-126	APW84323.1:1-121
BAR64447.1:1-126	APW84325.1:1-121
BAR64447.1:1-126	APW84327.1:1-121
BAR64447.1:1-126	APW84329.1:1-121
BAR64447.1:1-126	APW84337.1:1-121
BAR64447.1:1-126	APW84339.1:1-121
BAR64447.1:1-126	APW84341.1:1-121
BAR64447.1:1-126	APW84343.1:1-121
BAR64447.1:1-126	APW84345.1:1-121
BAR64447.1:1-126	APW84347.1:1-121
BAR64447.1:1-126	APW84349.1:1-121
BAR64447.1:1-126	APW84351.1:1-121
BAR64447.1:1-126	APW84353.1:1-121
BAR64447.1:1-126	APW84355.1:1-121
BAR64447.1:1-126	APW84357.1:1-121
BAR64447.1:1-126	APW84359.1:1-121
BAR64447.1:1-126	APW84361.1:1-121
BAR64447.1:1-126	APW84363.1:1-121
BAR64447.1:1-126	APW84365.1:1-121
BAR64447.1:1-126	APW84367.1:1-121
BAR64447.1:1-126	APW84369.1:1-121
BAR64447.1:1-126	APW84371.1:1-121
BAR64447.1:1-126	APW84373.1:1-121
BAR64447.1:1-126	APW84375.1:1-121
BAR64447.1:1-126	APW84377.1:1-121
BAR64447.1:1-126	APW84379.1:1-121
BAR64447.1:1-126	APW84381.1:1-121
BAR64447.1:1-126	APW84383.1:1-121
BAR64447.1:1-126	APW84385.1:1-121
BAR64447.1:1-126	APW84387.1:1-121
BAR64447.1:1-126	APW84389.1:1-121
BAR64447.1:1-126	APW84391.1:1-121
BAR64447.1:1-126	APW84393.1:1-121
BAR64447.1:1-126	APW84395.1:1-121
BAR64447.1:1-126	APW84397.1:1-121
BAR64447.1:1-126	APW84399.1:1-121
BAR64447.1:1-126	APW84401.1:1-121
BAR64447.1:1-126	APW84403.1:1-121
BAR64447.1:1-126	APW84405.1:1-121
BAR64447.1:1-126	APY24116.1:1-121
BAR64447.1:1-126	APY24127.1:1-121
BAR64447.1:1-126	APY24138.1:1-121
BAR64447.1:1-126	APY24150.1:1-121
BAR64447.1:1-126	APY24162.1:1-121
BAR64447.1:1-126	APY24174.1:1-121
BAR64447.1:1-126	AQS24870.1:1-121
BAR64447.1:1-126	AQS24883.1:1-121
BAR64447.1:1-126	AQS24901.1:1-121
BAR64447.1:1-126	AQS24908.1:1-121
BAR64447.1:1-126	AQS24945.1:1-121
BAR64447.1:1-126	AQS24964.1:1-121
BAR64447.1:1-126	AQS24982.1:1-121
BAR64447.1:1-126	AQS24988.1:1-121
BAR64447.1:1-126	AQS25052.1:1-121
BAR64447.1:1-126	AQS25062.1:1-121
BAR64447.1:1-126	AQS25087.1:1-121
BAR64447.1:1-126	AQS25111.1:1-121
BAR64447.1:1-126	AQS25134.1:1-121
BAR64447.1:1-126	AQS25147.1:1-121
BAR64447.1:1-126	AQS25157.1:1-121
BAR64447.1:1-126	AQS25181.1:1-121
BAR64447.1:1-126	AQS25197.1:1-121
BAR64447.1:1-126	AQS25211.1:1-121
BAR64447.1:1-126	AQS25219.1:1-121
BAR64447.1:1-126	AQS25245.1:1-121
BAR64447.1:1-126	AQS25255.1:1-121
BAR64447.1:1-126	AQS25264.1:1-121
BAR64447.1:1-126	AQS25292.1:1-121
BAR64447.1:1-126	AQS25317.1:1-121
BAR64447.1:1-126	AQS25331.1:1-121
BAR64447.1:1-126	AQS25335.1:1-121
BAR64447.1:1-126	AQS25392.1:1-121
BAR64447.1:1-126	AQS25415.1:1-121
BAR64447.1:1-126	AQS25427.1:1-121
BAR64447.1:1-126	AQS25439.1:1-121
BAR64447.1:1-126	AQS25473.1:1-121
BAR64447.1:1-126	AQS25485.1:1-121
BAR64447.1:1-126	AQS25508.1:1-121
BAR64447.1:1-126	AQS25520.1:1-121
BAR64447.1:1-126	AQS25532.1:1-121
